D1, D2, ChooseA, AvoidB, PickA, PickB, PickC, PickD, PickE, PickF, DontPickA, DontPickB, DontPickC, DontPickD, DontPickE, DontPickF
  1.6,   0.1, .6875, .4375, -.076, -.291, -.141, -.215, -.041, -0.28, -.052, .0123, -.043, -.003, -.008, -.012
  1.6,   0.1, .8125,   0.5, .2158, -.226, -.104, -.236, -.228, -.175, -.061, 0.007, -.055, -.002, -.057, -.029
  1.6,   0.1,  0.75,  0.75, .1305, -.225, .0234, -.205, -.025, -.226, -.041, .0113, -.048, .0121, -.029, -.005
  1.6,   0.1, 0.625, .5625, .0602, -.146, -.067, -.172, -.188, -0.14, -.015, .0077, -.026, -.005, -.018, -.028
  1.6,   0.1, 0.625,   0.5, .0712, -.209, -.057, -.161, .0494, -.146, -.026, .0096, -.018, -.005, -.014, -0.01
  1.6,   0.1, .8125, 0.625, .0795, -.176, .1079, -.155, -.057, -.148, -0.02, -.005, -.026, -.004, -.019, .0052
  1.6,   0.1,  0.75,   0.5, .1998, -.237, -.197, -.286, -.172, -0.24, -.059, .0074, -.044, -.018, -.023, .0054
  1.6,   0.1, .4375, .4375, -.108, -0.24, -.129, -.271, -0.17, -.196, -.031, .0161, -.034, .0065, -.013, -.012
  1.6,   0.1,  0.75, .6875, -.012, -.245, -.057, -0.31, -.149, -.252, -.059, .0129, -.038, -.003, -.063, -.012
  1.6,  0.15, 0.625, .5625, .0779, -.163, -.126, -.226, -.022, -.212, -.031, -.001, -.045, .0067, -.017, -.016
  1.6,  0.15, .8125, .4375, .1521, -0.11, -.068, -.218, -0.12, -0.08, -.058, 0.005, -.045, -.009, -.031, -.031
  1.6,  0.15, .8125, 0.875, .2065, -.289, .0313, -.208, -.109, -.254, -0.08, .0239, -0.05, -.017, -.061, -.028
  1.6,  0.15,  0.75, 0.625, .1002, -.214, .0617, -.088, -.003, -.178, -0.02, -.003, -.009, -.002, -0.02, -.017
  1.6,  0.15, .6875, 0.625, .0468, -.125, -.018, -.237, 0.055, -0.19, -0.03, .0123, -.026, -.015, -.018, -.014
  1.6,  0.15,  0.75, 0.375, .0016, -.163, -.067, -.201, .0087, -.289, -.043, .0032, -.037, -.009, -.048, -.023
  1.6,  0.15,  0.75,   0.5, .0836, -0.22, -.021, -.201, -.084, -.118, -.045, -.003, -.024, -.023, -.015, -.013
  1.6,  0.15,  0.75, .5625, .1172, -.181, .0676, -.138, -.046, -.256, -.029, .0149, -.038, .0035, -.036, -.016
  1.6,  0.15, 0.625, 0.625, -.023, -.224, .0376, -.137, -.067, -.196, -.032, .0147, -.026,  -0.0, -.024, -.016
  1.6,  0.15, .6875,   0.5, .1008, -.065, -.084, -.166, -.024, -.198, -.016, .0125, -.033, -.009, -.021, -.007
  1.6,  0.15, 0.375,   0.5, .0322, -.205, .0205, -.129, -.062, -.063, -.034, -.012, -.021, .0008, -.006, -.013
  1.6,  0.15,   0.5, .5625, -.038, -.293, .1186, -.142, -.208, -.211, -.065, .0135, -.056, -.013, -0.06, -.008
  1.6,  0.15, .6875, .6875, .0848, -.166, -.108, -.199, .0186, -.087, -.006, -.001, -.001, -.005, -.011, -.007
  1.6,  0.15, .5625, .5625, 0.038, -.275, -.126, -.266, -.239, -.162, -.087, -.005, -.048, 0.005, -.055, -.007
  1.6,  0.15, 0.625, .5625, -.067, -.289, -.154, -.258, -.024, -0.15, -.088, .0138, -.065, -.012, -.061, -.021
  1.6,  0.15, 0.875,  0.75, .1254, -0.26, -.173, -.323, -.131, -.154, -.067, .0158, -.077, -0.01, -.053, -.025
  1.6,  0.15, 0.875, 0.875, .1226, -0.22, -.088, -.152, -.093, -.165, -.047, -.001, -.031, -.004, -.028, -0.02
  1.6,  0.15, .6875, .4375, -.036, -0.11, .0746, -0.15, -0.14, -.161, -.026, .0173, -.013, -.003, -.038, -.015
  1.6,  0.15, .5625, .5625, -.076, -.264, -.226, -.295, -.122, -.221, -.082, 0.016, -.062, .0213, -0.06, -.031
  1.6,  0.15, 0.875, .3125, .2317, -.202, -.056, -.238, -.079, -.183, -0.06, .0001, -.071, -.001, -.031, .0026
  1.6,  0.15,  0.75, .5625,   0.1, -.221, .0461, -.202, -.088, -.221, -.054, .0054, -.032, .0013, -.044, -.008
  1.6,  0.15, 0.375,  0.75, -.043, -.107, .0667, -.068, -0.08, -.081, -.006, .0106, -0.01, -.001, -.017, -.004
  1.6,  0.15,  0.75, 0.625, .0978, -.181, .0086, -.207, -.186, -.183, -.059, .0131, -.015, -0.01, -.027, -.002
  1.6,  0.15, .5625, .5625, .1009, -.182, 0.052, -.176, -.012, -.283, -.063, -.012, -.075, -.018, -.045, -.029
  1.6,  0.15, .6875,   0.5, .1137, -.252, -.073, -.168, -.038, -0.16, -.071, .0071, -.053, .0136, -.074, -.029
  1.6,  0.15, .8125, .8125, .1612, -.243, -.017, -.219, .0443, -.163, -.067, .0011, -.057, -.012, -.036, -.026
  1.6,  0.15, 0.875, .5625, .1062, -.159, -.128, -.253, -.027, -.185, -.027, .0198, -.042, .0029, -.026, -.021
  1.6,  0.15, .6875,   0.5, .1121, -.127, .0398, -.087, -0.08, -.068, -.007, .0025, -.009, .0028, -.004, -.003
  1.6,  0.15, .4375,   0.5, .0067, -.264, -.008, -.238, -0.02, -.185, -.024, .0095, -.022, .0021, -.016, -.001
  1.6,  0.15, .6875, .6875, -.015, -.295, -.049, -.237, -.271, -.252, -.072, .0017, -0.06, .0119, -.103,  -0.0
  1.6,  0.15,   0.5, 0.375, -.148, -.224, -.177, -.221, -.218, -.329, -.068, 0.025, -.063, -.009, -0.06, -.005
  1.6,  0.15, .9375, .5625, .0645, -0.22, -.072, -.159, -.038, -.217, -.085, .0153, -.042, -.005, -.049, -.041
  1.6,  0.15, .5625, .5625, .0369, -.107, 0.042, -.132, -0.07, -.151, -.016, .0145, -.016, .0046, -0.02, -.021
  1.6,  0.15, .5625,  0.75, -0.03, -.249, .0379, -.127, -.088, -.276, -.037, .0103, -.059, -.015, -.053, -.027
  1.6,  0.15, .8125, .5625, .0561, -.125, .0268, -.128, -.108, -.044, -.011, -.004, -0.01, -.008, -.016, .0006
  1.6,  0.15, .9375, .5625, .3026, -.184, .0404, -.251, -.285, -.248, -.032, -.008, -.045, .0068, -.053, -0.03
  1.6,  0.15, .8125, 0.625, .1703, -.178, .0255, -.208, -.152, -.249, -.059, .0142, -0.03, -.005, -.033, -.005
  1.6,  0.15, 0.875, .5625, .0606, -.224, -.038, -.306, -.093, -.175, -.035, .0113, -.065, -.003, -0.03, -.005
  1.6,  0.15, .9375, .5625, .1202, -.325, -.086, -.266, -.154, -.217, -.056, .0117, -.057, -.014, -.078, -.028
  1.6,  0.15, 0.875, .8125, .1963, -.136, 0.087, -.185, .1438, -.196, -.022, .0092, -0.04, -.005, -.027, -.005
  1.6,  0.15, 0.875, .4375, .1399, -.118, .0175, -.223, -.032, -.188, -.014, .0027, -0.03, -.014, -.006, -.013
  1.6,  0.15, 0.625,   0.5, .0027, -.163, -.085, -.118, -.044, -0.24, -.038, .0078, -.017, -.003, -.029, -.014
  1.6,  0.15, .6875, .5625,  0.12, -.291, -.029, -.378, -.219, -.226, -0.07, .0011, -.064, -.022, -.083, -.026
  1.6,  0.15,  0.75, 0.625, -.058, -.319, .0433, -.191, -.255, -.177, -.054, .0089, -.054, -0.01, -0.04, -.041
  1.6,  0.15, .6875,  0.75, .0908, -.163, .0288, -.201, -0.02, -.054, -.023,  -0.0, -.035, .0025, -.016, .0031
  1.6,  0.15, 0.875, .4375, .1382, -.175, -.046, -.105, -.194, -0.18, -.045, .0126, -.028, -.007, -.022, -.025
  1.6,  0.15, .6875, .8125, .1755, -.099, .1619, -.136, -.179, -.033, -.015, -.002, -.028, -.003, -.007, -.027
  1.6,  0.15, 0.375, .6875, .0108, -.212, .0822, -.214, -.143, -.161, -.065, -.008, -.045, .0152, -.057, -.044
  1.6,  0.15,   0.5,   0.5, .0928, -.125, -.008, -.062, .0431, -.124, -0.01, .0025, -.005, -.003, -.008, .0005
  1.6,  0.15,  0.75, 0.625, .1185, -0.05, -.069, -.099, .0448, -.015, -.029, .0062, -.038, -.011, .0011, -.031
  1.6,  0.15,   0.5, 0.625, .0877, -.108, 0.047, -.136, .0499, -.082, -0.03, .0087, -.048, -.002, -.026, -.022
  1.6,  0.15, .6875, 0.375, .0747, -0.16, .0181, -.253, -.234, -.229, -.066,  -0.0, -.055, -.028, -.033, -.023
  1.6,  0.15,  0.75, .4375, .1386, -.187, -.162, -.122, -.036, -.204, -.022, .0138, -.041, -.034, -0.03, -.015
  1.6,  0.15, 0.625,  0.75, -0.07, -.173, -.036, -.219, -.151, -.278, -.055, 0.021, -.028, .0274, -.037, -.016
  1.6,  0.15, .6875,   0.5, .0653, .0139, -0.02, -.068, -.086, -.113, -.004, .0084, -.008, .0077, -.004, -.007
  1.6,  0.15,  0.75,  0.75, .1824, -.234, .0401, -.261, -.087, -0.13, -.064, .0113, -.038, -.001, -.021, -.011
  1.6,  0.15, .4375, .6875, -.103, -0.22, -.163, -.344, -.141, -0.22, -.073,  0.01, -.069, -.026, -.053, -0.02
  1.6,  0.15, .6875,  0.75, .0897, -.253, .0212, -.197, -.167, -.279, -.054, .0213, -.053, -.018, -.051, -.032
  1.6,  0.15, 0.625, .6875, .1429, -.098, .0471, -.202, .0331, -.119, -0.02, -.004, -.009,  -0.0, -.022, -.015
  1.6,  0.15, 0.625, 0.625, .0446, -.147, -.145, -.227, -.087, -.224, -.075, .0106, -.064, .0008, -.074, -.005
  1.6,  0.15, .4375, .4375, .0747, -.234, -.093, -.278, -.232, -.222, -.047, .0262, -.082, -.005, -.064, -.017
  1.6,  0.15, .6875, .4375, .0386, -0.22, .0305, -.093, -.135, -.078, -.023, .0008, -.031, -0.01, -.026, -.008
  1.6,  0.15, .5625, .6875, .1121, -0.11, -.143, -.181, -0.09, -.148, -.034, .0109, -.031, -.008, -.031, .0039
  1.6,  0.15, .8125, .4375, .0561, -.197, .0119, -.206, -.104, -.191, -.037, .0327, -.052, -.027, -.072, -.031
  1.6,  0.15,   0.5, .5625, .0209, -0.24, -.065, -.179, -.083, -.064, -.029, -.001, -.025, .0032, -.006, -.009
  1.6,  0.15, 0.625, 0.625, 0.083, -.237, 0.017, -.251, -.326, -0.33, -0.08, .0166, -.081, .0011, -.064, -.025
  1.6,  0.15,  0.75,   0.5, .0175, -.343, -.013, -.243, -.201, -0.32, -.059, -.002, -.053, 0.009, -.051, -.031
  1.6,  0.15, .8125, .6875, .1031, -0.16, .0854, -.096, -.073, -.116, -.017, .0183, -.025, .0074, -0.02, -.007
  1.6,  0.15, 0.625,  0.75, 0.032, -.104, .0542, .0487, -.103, -.023, -.011, -.007, -.011, .0019, -.012, -.007
  1.6,  0.15, 0.875, 0.625, 0.147, -.307, -.126, -.314, -.187, -.276, -.082, 0.009, -.088, -.024, -.053, -.066
  1.6,  0.15, .5625, .4375, 0.022, -.202, .0872, -.254, -0.04, -.249, -.052, .0065, -.044, .0128, -.019, .0063
  1.6,  0.15,  0.75, .8125, .0919, -.189, -.115, -.208, .1314, -.042, -.057, .0056, -0.05, -.016, -.017, -.004
  1.6,  0.15,  0.75, .6875, .0712, -.234, -.069, -.283, -.103, -.235, -.072, -.006, -0.03, .0039, -.048, -.027
  1.6,  0.15, .3125, .4375, -.108, -.246, -.012, -.316, -.211, -.208, -0.05, -.002, -.043, -.029, -0.02, -.025
  1.6,  0.15, .9375, .6875, -.025, -.305, -.006, -.294, -.166, -.179, -.077, 0.009, -.075, -.034, -.071, -.051
  1.6,  0.15, 0.375,   0.5, .0431, -.084, .0142, -.065, -.026, -.092, -.003, .0083, -.004, -.012, -.011, -.004
  1.6,  0.15, .3125, .5625, -.059, -.321, -0.07, -.314, -.026, -.294, -.058, .0189, -.057, -.009, -.046, -.012
  1.6,  0.15, .8125, .5625, .0981, -.218, -.029, -.184, -.112, -.237, -0.04, 0.002, -.029, -0.01, -.043, -.004
  1.6,  0.15,   1.0,   0.5, .1432, -.239, -.053, -.269, -.131, -.276, -.063,  -0.0, -.039, 0.003, -.049, -.025
  1.6,  0.15, .4375, .5625, .0537, -.122, .0481, -.068, -.014, -.111, -.012, -.002, -0.01, .0021, -0.01, -.008
  1.6,  0.15, .8125, .4375, .1084, -.218, -0.06, -.274, -.107, -.233, -.044, .0014, -.047, -.026, -.032, -.002
  1.6,  0.15, .5625, .6875, -.056, -.257, .1065, -0.12, .0684, -.259, -.081, .0169, -.048, .0025, -.039, -.009
  1.6,  0.15, 0.375, .6875, .1069, -0.19, .0509, -.107, .0705, -.128, -.009, -.015, -.024, -.001, -.022, -.012
  1.6,  0.15, 0.875, 0.375, .1606, -.102, -0.02, -.101, -.041, -0.11, -.018, .0131, -.029, -0.01, -0.01, -.008
  1.6,  0.15,  0.75, 0.625, .0937, -.305, -.005, -.205, -0.19, -.262, -.063, -.003, -.046, -.012, -.036, .0098
  1.6,  0.15, .5625, 0.875, .0094, -.187, .0356, -.051, -.044, -.099, -.026, .0142, -.021, -.007, -.019, -.012
  1.6,  0.15, 0.875, 0.625, .1376, -.205, -.083, -.134, -.135, -.074, -.058, 0.014, -.025, -.002, -.046, .0029
  1.6,  0.15, 0.875, 0.625, .1868, -.277, -.281, -.284, -.143, -.258, -.056, .0266, -.049, .0036, -.046, -.019
  1.6,  0.15,  0.75,   0.5, .1124, -.136, .0754, -.122, -.052, -0.11,   0.0, -.013, -.003, .0041, -.007, -0.01
  1.6,  0.15, .4375, .6875, -.055, -.026, 0.035, -.075, .0577, -.051, -.016, -.002, -.014, -0.01, -.004, .0052
  1.6,  0.15,  0.75, 0.625, -.014, -.231, -.058, -.198, -.042, -.193, -.051, .0159, -.039, -.005, -.026, -.007
  1.6,  0.15, 0.625, .5625, .0151, -.276, -.012, -.197, -.133, -.213, -0.08, .0267, -.042, .0066, -.034, -.017
  1.6,  0.15, .4375, .5625, -.004, -.228, -.115, -.226, -.078, -.229, -.071, 0.027, -.049, -.001, -.065, -.012
  1.6,  0.15,   0.5, .6875, .0154, -.313, -.098, -.222, -.141, -.119, -.077, .0087, -.083, -.018, -.065, .0007
  1.6,  0.15, .9375, .5625, .1263, -.082, -.053, -.235, -.151, -.145, -0.04, .0076, -.012, .0046, -.026, -0.03
  1.6,  0.15,  0.75, .6875, .0217, -.273, -.047, -.193, .0005, -.055, -.099, -.005, -.046, .0039, -.059, -.027
  1.6,  0.15,   0.5, .4375, -.016, -.144, .0733, -0.13, -.081, -.166, -0.04, .0048, -.016, -.001, -.021, -.012
  1.6,  0.15, .8125, .5625, .0305, -.277, -.116, -.234, -.124, -.196, -.036, .0118, -0.04, -.017, -.029, -.009
  1.6,  0.15,  0.75,   0.5, .2154, -.274, -.083, -.241, -.091, -.212, -.042, -.009, -0.05, .0032, -.039,   0.0
  1.6,  0.15, 0.625, .5625, 0.211, -.165, .0231, -.295, -.066, -.131, -.024, 0.001, -.034, -.002, -0.02, -.032
  1.6,  0.15, .8125,  0.75, .0618, -.194, -.046, -.144, -.106, -.195, -.055, .0129, -.047, .0076, -.047, -.024
  1.6,  0.15, .8125,   0.5, .1298, -0.11, -.019, -.224, -.125, -.157, -.043, .0036, -.048, .0055, -.019, -.015
  1.6,  0.15, 0.625, 0.625, .1166, -.136, -.019, -.228, .0485, -.043, -.047, .0031, -.005,  -0.0, -.032, -.021
  1.6,  0.15,  0.75, .6875, -.004, -.212, -.137, -.253, 0.011, -.245, -.052, .0112, -.055, 0.003, -.057, -0.01
  1.6,  0.15, .8125,  0.75, .0677, -.232, -.081, -0.23, -0.16, -.282, -.083, -.005, -0.08, .0028, -.033, -.036
  1.6,  0.15, 0.625,   0.5, -.006, -.252, -.121, -.301, -.171, -.243, -.074, .0009, -0.09, -0.01, -.051, -.011
  1.6,  0.15, 0.875, .6875, .0184, -.266, .0392, -.297, -.182, -.316, -.092, .0085, -.088, -.008, -.083, -.019
  1.6,  0.15, .8125, .5625, .2191, -0.35, .0569, -0.24, -.288, -.229, -.054, .0085, -0.08, -.005, -.078, -.049
  1.6,  0.15, .6875, .5625, .1032, -.068, -0.02, -0.11, -.099, -.112, -.004, .0102, -.005, .0048, -.024, -.026
  1.6,  0.15,   0.5,  0.75, .0438, -.243, -.101, -.183, -0.14, -.255, -0.05, .0206, -.037, -.022, -0.03, -.026
  1.6,  0.15, 0.875, .5625, .2626, -.149, -.098, -.181, -0.09, -.192, -.018, .0118, -.013, -.014, -.042, -.009
  1.6,  0.15, 0.625, .4375, .1093, -.211, 0.065, -.274, -.177, -0.23, -.041, .0127, -.064, -.014, -.032, -.031
  1.6,  0.15, .8125,  0.75, .1257, -.304, .0111, -.234, -.079, -.181, -.081, .0197, -0.07, -.016, -.079, -.025
  1.6,  0.15, .6875, .8125, -.046, -.272, -.182, -.392, -.116, -.166, -.088, -.009, -.074, .0009, -.046, -.023
  1.6,  0.15, .9375, .6875, .2338, -.272, -.075, -.232, -.093, -.232, -.061, -.012, -.074, .0192, -.072, -.001
  1.6,  0.15, .6875, .5625, .0737, -0.24, -.099, -0.22, -.104, -.113, -.045, .0028, -.041, -.005, -.053, -.009
  1.6,  0.15, 0.875, 0.625, -.215, -.349, -.049, -.238, -.221, -.179, -.091, -.028, -.083, .0003, -.043, -.038
  1.6,  0.15, .5625, .4375, .0847, -.041, .0858, -.125, -.028, -.084, -.016, .0018, -.004, -.002, -.017, -.004
  1.6,  0.15, 0.375, .8125, -0.15, -.308, -.075, -.236, -.132, -.189, -.042, .0073, -.037, .0063, -.023, -.022
  1.6,  0.15, .5625,   0.5, .0273, -.229, -.142, -.209, -.055, -0.14, -.053, -.002, -.029, .0007, -.046, -.013
  1.6,  0.15,  0.75, .5625, .1457, -.373, -.071, -0.31, -.161, -.416, -.077, -.009, -0.11, -.002, -.059, -.027
  1.6,  0.15, .9375, .5625, .1899, -.244, -.166, -.261, 0.043, -.121, -.046, .0101, -.051, .0032, -.008, -.027
  1.6,  0.15, 0.875, 0.625, .0231, -.323, -.205, -.192, -.243, -.281, -.067, .0237, -.106, .0041, -.043, -.041
  1.6,  0.15, .6875,  0.75, .1064, -.295, -.036, -.295, -.279, -0.23, -.038, .0111, -.074, -.006, -.051, -.041
  1.6,  0.15, .6875, .4375, .1079, -.052, -.156, -.185, -.056, -.137, -.014, -.001, -.024, .0011, -.023, -.021
  1.6,  0.15, .5625, .6875, .0261, -.158, -.062, -.171, .0268, -.231, -.035, .0093, -.034, -.019, -.036, .0062
  1.6,  0.15, 0.625, .8125, 0.064, -.321, -.021, -.211,  -0.1, -.279, -.051, -.017, -0.04, -.019, -.028, -.014
  1.6,  0.15,  0.75, .4375, .0742, -.227, -0.07, -.095, -.071, -.169, -.026, .0011, -.028, -.024, -.021, -.017
  1.6,  0.15, 0.875, 0.625, .2495, -.166, -.069, -.242, .0408, -.143, -.029, .0255, -.041, -.005, -.031, -.012
  1.6,  0.15, .8125,  0.75, .0977, -.111, -.155, -.264, -.163, -.306, -.058, .0065, -.056, .0087, -.039, -.009
  1.6,  0.15,  0.75, .5625, .0907, -.166, -.024, -.148, -.019, -.136, -.024, -.003, -.006, .0086, -.018, -.002
  1.6,  0.15, .8125, .5625, .0375, -.275, -.171, -.229, -.083, -.224, -.076, .0168, -.035, .0057, -.005, -.032
  1.6,  0.15,  0.75, .6875, -.035, -.292, .0254, -.193, -.098, -.227, -.074, .0193, -0.05, .0031, -.051, -.027
  1.6,  0.15, .8125,   0.5, 0.218, -.122, -.039, -.149, .0157, -.088, -.036, .0082, -.057, -.002, -.062, -.001
  1.6,  0.15,  0.75, .8125, .1435, -.202, .0103, -.195, -.079, -.039, -.043, .0027, -.041, -.009, -.041, .0003
  1.6,  0.15,   0.5, .5625, .0873, -.148, -0.03, -.202, -.208, -.129, -.022, .0086, -.041, 0.006, -.043, -.028
  1.6,  0.15, 0.875, .5625, .0906, -.168, -.093, -.241, -.028, -.159, -.063, .0123, -.087, -.012, -.048, -.004
  1.6,  0.15, 0.375, 0.625, -.165, -.308, -.189, -.293, -.157, -.217, -.047, .0287, -.064, .0097, -.059, -.024
  1.6,  0.15,   0.5, .5625, -.005, -.147, .0055, -.166, -.108, -.124, -.016, .0214, -.008,  0.01, -.014, 0.003
  1.6,  0.15, 0.625,  0.75, .0539, -.237, -.013, -.099, -.229, -.213, -.049, .0189, -.046, -.005, -.055, .0033
  1.6,  0.15,  0.75,   0.5, .0924, -.275, .0122, -.299, -.166, -0.15, -.078, .0169, -.054, -.032, -.036, -.014
  1.6,  0.15, 0.875, .5625, .1885, -.222, -.025, -.195, -.092, -.263, -.054, -.002, -.034, .0035, -.022, -.012
  1.6,  0.15, 0.625,   0.5, 0.001, -.082, .0419, -.113, -.111, -.183, -.029, .0126, -.021, -.007, -0.03, -.018
  1.6,  0.15, 0.625,   0.5, -.051, -.307, -.119, -.168, -.063, -.064, -.027, .0065, -.046, -.009, -.002, .0025
  1.6,  0.15, .4375,   0.5, .0025, -.112, .0616, -.107, -.006, -.104, -.003, .0033, -.007, .0075, .0003, -.004
  1.6,  0.15, .6875, 0.625, .1254, -.122, -.066, 0.005, -.052, -.127, -.011, .0054, -.012, -.002, -.004, .0056
  1.6,  0.15, .8125, 0.375, .2804, -.212, -.026, -.237, -.139, -.253, -.058, -.008, -.064, -.019, -.043, .0005
  1.6,  0.15, .4375, 0.625, -.104, -.217, .0276, -.153, .0316, -.125, -.025, .0123, -0.03, -.015, -.015, -.009
  1.6,  0.15,   0.5,   0.5, -0.08, -.205, .0931, -.184, -.093, -.093, -.045, .0115, -.032, 0.002, -.016, -.018
  1.6,  0.15, .4375, 0.375, .0492, -.087, -.068, -.071, .0699, -.119, -.007, .0062, -.009, .0069, -.001, -.004
  1.6,  0.15, .5625, 0.625, .0182, -.219, -.186, -.196, -.089, -.176, -.029, .0115, -.059, -.008, -.028, -.009
  1.6,  0.15,  0.75, .5625, .2036, -.097, -.137, -.202, .1073, -.078, -.016, .0019, -.016, -0.01, -0.02, -.004
  1.6,  0.15, .6875, 0.625, .0284, -0.16, -.108, -.226, -.118, -.135, -0.05, .0051, -.051, -.001, -.019, -.022
  1.6,  0.15, .6875, 0.625, -.032, -.264, -.206, -.287, -.201, -.307, -.055, 0.028, -.068, -.027, -.051, .0036
  1.6,  0.15,  0.75, .5625, .0529, -.291, -0.01, -.224, -.214, -.307, -.067, -.007, -.112, .0103, -.077, -.044
  1.6,  0.15, 0.625,  0.75, .1172, -.092, -.013, -.164, .0694, -.212, -.048, .0095, -.039, .0011, -.009, -.032
  1.6,  0.15, .5625, 0.625, .0392, -.187, .0762, -.245, -.037, -.172, -.053, .0082, -.026, .0041, -.024, -.012
  1.6,  0.15, .9375,  0.75, .1015, -.178, .0866, -.201, -.226, -.298, -.055, .0307, -.065, -.022, -.056, -.028
  1.6,  0.15, 0.875, 0.625, .0993, -.257, .0614, -.194, -.166, -0.25, -0.06, .0258, -.067, -.013, -.053, -.022
  1.6,  0.15, .8125, 0.625, .1278, -.268, -.034, -.337, 0.004, -.104, -.059, .0132, -.049, .0024, -.046, -.024
  1.6,  0.15, .4375, 0.625, .1516, -.202, -.068, -.108, -.014, -0.05, -.025, .0001, -.017, .0041, -.014, -.007
  1.6,  0.15, 0.625, .5625, .0548, -.069, -.078, -.108, -.053, -.033, -.029, -.005, -.015, -.002, -.008, -.012
  1.6,  0.15, 0.625, 0.625, .0065, -.128, -0.08, -.202, -.081, -.092, .0016, .0006, -.012, .0025, .0003, -.019
  1.6,  0.15,   1.0,  0.75, .1855, -.313, -.114, -.271, -.126, -0.23, -.076, .0126, -.065, -0.02, -.061, -.026
  1.6,  0.15, 0.625, .5625, .0642, -.105, .0049, -.202, -.041, -.169, -.054, .0068, -.046, -.011, -.028, -.006
  1.6,  0.15, 0.625, .5625, .1458, -.185, -0.04, -.078, 0.036, -.105, -0.02, .0075, -.025, .0074, -.013, .0008
  1.6,  0.15, .6875,  0.75, .1133, -.312, -.218, -.294, -.223, -.247, -.084, .0228, -.094, -.037, -0.06, -0.05
  1.6,  0.15, .5625,   0.5, .0628, -.125, .0504, -.113, -.036, -.063, -0.03, .0168, -.019, .0006, -.007, -.013
  1.6,  0.15, 0.875, 0.625, .0756, -.205, -.098, -.227, -.131, -.145, -.057, 0.011, -.059, -.005, -0.04, -.026
  1.6,  0.15, 0.875, .8125, .1333, -0.18, -.099, -.149, -0.08, -.179, -.024, .0148, -.023, -.002, -.036, -.031
  1.6,  0.15,  0.75, .3125, -.019, -.193, -.082, -.164, -.133, -.129, -.022, .0133, -0.02, -.015, -.022, -.008
  1.6,  0.15, .5625, 0.625, -.042, -.327, -.007, -.316, -.234, -.205, -.068, .0223, -.056, -.004, -.027, -.024
  1.6,  0.15, .6875,  0.75, .0363, -.273, -.077, -.274, -.132, -.208, -.053, .0073, -.053, -.011, -.034, -0.01
  1.6,  0.15,  0.75, .5625, -0.07, -.177, -.015, -.186, -.106, -.121, -.052, -.007, -.029, -.005, -.036, -.023
  1.6,  0.15, 0.875,   0.5, 0.159, -.134, -.238, -.215, -0.04, -.277, -.072, 0.009, -.101, -.026, -.054, -.032
  1.6,  0.15,   1.0,   0.5, .1681, -.256, -.203, -.237, -.182, -.242, -.098, .0108, -.095, -.023, -.065, -.003
  1.6,  0.15, 0.625, .6875, .1407, -.237, -.239, -.304, -.232, -.184, -.063, .0175, -.069, -.019, -.062, -.033
  1.6,  0.15, .3125, .5625, -.006, -.089, -.013, -.163, -.123, -.102, -.013, -.002, -0.03, -.008, -.016, -.025
  1.6,  0.15, 0.625,   0.5, .1263, -.132, -.046, -.227, -.132, -.218, -.071, .0263, -0.05, -.014, -.067, -.013
  1.6,  0.15,   0.5,   0.5, -.031, -.271, .0618, -.112, -.134, -0.13, -.036, -.001, -.019, .0007, -.024, -.023
  1.6,  0.15, 0.375, .6875, 0.033, -.041, .0626, -.108, -.009, .0426, -.018, -.001, -.007, -.004, -.007, -.011
  1.6,  0.15, 0.875, .4375, .1968,  -0.2, -.095, -0.26, -.212, -.197, -.046, .0318, -.052, .0057, -.063, -.017
  1.6,  0.15, .5625, 0.625, .0195, -.273, -0.09, -.182, -.163, -.203, -.048, .0214, -.057, -.015, -.059, -.023
  1.6,  0.15, .6875,  0.75, .0263, -.234, -.059, -.222, -.156, -.264, -.058, -.013, -.088, -.007, -.081, -.031
  1.6,  0.15, .6875, .4375, -.009, -.087, -.145, -.009, .0671, -.107, -.027, .0046, -.016, .0035, -.013, .0102
  1.6,  0.15, 0.875, 0.625, .1241, -.348, -0.07, -.274, .0036, -.324, -.056, .0114, -.067, -.008, -0.08, -.025
  1.6,  0.15, 0.375,   0.5, -.173, -.256, .1491, -.242, -.073, -.201, -.104, -.026, -.058, .0004, -.093, -0.01
  1.6,  0.15,  0.75, 0.625, .1089, -.105, -0.13, -.169, -.066, -.094, -.024, .0174, -.032, -.025, -.007, -.016
  1.6,  0.15,  0.75, 0.625, .0914, -.269, -.146, -.193, -.134, -.229, -.078, -.007, -.069, -.008, -.053, -.029
  1.6,  0.15,  0.75,  0.75, .0952, -.294, .0125, -0.12, -.153, -.226, -.046, -.003, -.028, -.015, -0.05, -.017
  1.6,  0.15,  0.75,   0.5, .0499, -.269, .0603, -.348, -.067, -.326, -.073, .0126, -.035, -.021, -.064, -.067
  1.6,  0.15, 0.625, 0.375, .0974, -.129, 0.021, -.028, -.086, -.148, -.025, -.001, -.014, -.009, -.017, -.007
  1.6,  0.15,  0.75, 0.625, .1304, -.236, -.221, -.224, -.198, -.231, -.064, .0139, -.071, -.017, -.054, -.011
  1.6,  0.15,   0.5,   0.5, -.047, -.183, -.112, -.205, -.057, -0.15, -.052, -.001, -.041, -.012, -0.01, -.012
